120,109,99,114,100,109,100,98,116,125,84,0,0,0,0,0
97,102,98,112,98,112,94,103,96,105,77,0,0,0,0,0
118,102,137,110,107,97,105,96,104,112,64,0,0,0,0,0
104,94,116,105,106,99,99,100,101,107,65,0,0,0,0,0
96,105,108,119,113,109,108,107,91,102,88,0,0,0,0,0
111,97,109,102,116,106,107,119,92,112,64,0,0,0,0,0
105,113,117,101,125,86,111,83,93,115,83,0,0,0,0,0
96,96,115,112,109,114,102,112,117,106,76,0,0,0,0,0
99,103,113,99,112,113,106,99,103,110,76,0,0,0,0,0
108,111,102,113,117,111,106,97,101,96,83,0,0,0,0,0
94,104,103,97,117,109,86,105,101,120,91,0,0,0,0,0
104,98,104,109,120,113,106,121,123,114,88,0,0,0,0,0
121,101,87,118,112,94,93,98,118,101,81,0,0,0,0,0
15,5,4,11,7,12,6,6,9,10,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
