0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,112,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1314,557,3,0,0,0,0,0,0,0,0
0,0,0,0,0,132,1582,210,0,0,0,0,0,0,0,0
0,0,0,0,0,0,288,1555,103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,595,1386,43,0,0,0,0,0,0
0,0,0,0,0,0,0,6,949,1018,13,0,0,0,0,0
0,0,0,0,0,0,0,0,30,1311,737,4,0,0,0,0
0,0,0,0,0,0,0,0,0,99,1527,390,1,0,0,0
0,0,0,0,0,0,0,0,0,1,175,1694,189,0,0,0
0,0,0,0,0,0,0,0,0,0,0,429,1480,79,0,0
0,0,0,0,0,0,0,0,0,0,0,6,778,1211,23,0
0,0,0,0,0,0,0,0,0,0,0,0,16,1073,907,12
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1415,547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1649
