0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,6,7,5,2,4,0,0,0,0
0,0,0,0,2,5,21,42,64,71,45,26,9,1,0,0
0,0,0,1,12,23,87,218,288,327,235,108,39,7,3,0
0,0,2,2,16,90,243,589,784,857,578,294,90,14,6,0
0,0,0,1,29,93,332,721,1139,1233,796,400,121,29,2,0
0,0,0,2,15,66,233,543,824,771,569,287,105,14,4,1
0,0,0,1,4,30,77,203,271,292,206,114,34,7,2,0
0,0,0,0,3,9,18,29,43,54,37,14,5,0,0,0
0,0,0,0,0,0,3,2,5,7,3,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
