0,0,0,0,0,0,1090,991,19,0,0,0,0,0,0,0
0,0,0,0,0,0,19,1030,1180,32,0,0,0,0,0,0
0,0,0,0,0,0,0,5,842,1359,71,0,0,0,0,0
0,0,0,0,0,0,0,0,4,577,1580,146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,432,1710,217,0,0,0
0,0,0,0,0,0,0,0,0,0,0,230,1647,410,2,0
0,0,0,0,0,0,0,0,0,0,0,0,138,1546,592,3
0,0,0,0,0,0,0,0,0,0,0,0,0,59,1340,811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
