0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,141,147,125,133,133,148,143,145,95,0,0,0,0,0,0
273,246,284,259,242,259,220,253,287,180,0,0,0,0,0,0
252,276,267,286,259,256,269,274,258,173,0,0,0,0,0,0
268,265,240,263,264,246,270,263,245,176,0,0,0,0,0,0
272,257,282,276,256,244,284,260,284,157,0,0,0,0,0,0
253,253,254,238,269,264,247,260,244,179,0,0,0,0,0,0
286,271,264,264,266,245,267,296,260,186,0,0,0,0,0,0
236,281,269,284,278,254,253,275,251,175,0,0,0,0,0,0
265,281,276,276,260,263,250,248,260,169,0,0,0,0,0,0
