29,32,17,33,30,24,23,26,30,28,19,23,23,37,27,39,31,29,29,33,16,23,29,30,34,26,34,4,0,0,0,0
34,33,31,34,26,20,17,21,23,22,27,27,31,16,30,24,17,28,24,28,30,25,29,26,35,23,26,5,0,0,0,0
21,35,29,25,28,30,33,27,25,21,30,28,23,22,24,28,23,24,34,23,24,30,32,30,24,24,31,2,0,0,0,0
26,22,43,18,22,20,32,37,27,31,24,25,27,30,26,34,34,35,28,24,31,24,19,33,21,32,30,2,0,0,0,0
31,28,16,27,31,33,25,26,32,27,32,29,32,28,33,28,25,33,25,29,21,33,27,29,29,18,24,3,0,0,0,0
18,22,23,27,29,30,32,33,28,26,28,22,32,32,29,30,31,25,27,34,22,23,19,26,30,24,34,7,0,0,0,0
27,27,26,29,26,21,28,28,21,32,29,19,26,32,34,34,26,26,31,28,24,33,25,28,26,31,23,0,0,0,0,0
24,36,39,32,35,36,27,40,30,36,31,26,24,24,22,27,32,24,30,28,21,28,19,34,27,28,28,6,0,0,0,0
32,33,23,23,26,34,33,30,24,16,15,25,31,23,34,26,26,29,30,30,23,30,28,32,31,27,25,3,0,0,0,0
23,21,23,32,29,28,25,27,24,29,31,28,29,31,27,27,23,22,30,25,27,25,28,41,37,21,34,3,0,0,0,0
31,29,27,27,37,22,23,40,27,21,30,33,37,22,31,28,30,29,28,28,31,44,30,29,20,30,24,4,0,0,0,0
25,37,31,38,33,28,25,29,25,22,26,31,28,25,31,30,30,27,26,31,30,25,35,24,22,25,25,4,0,0,0,0
30,39,26,24,25,28,18,21,16,29,26,29,31,35,34,19,35,21,26,20,27,28,32,35,28,34,30,5,0,0,0,0
26,27,26,30,35,20,27,26,34,32,17,21,38,27,28,26,16,27,34,23,32,30,25,36,31,27,32,2,0,0,0,0
25,36,24,31,29,24,25,27,25,26,34,23,27,33,29,33,31,32,31,35,28,22,27,24,26,34,20,5,0,0,0,0
19,32,27,28,28,39,25,20,30,30,30,28,20,33,23,33,34,38,29,27,29,26,34,39,26,23,37,7,0,0,0,0
27,30,20,30,25,28,37,34,31,19,35,27,36,28,23,31,33,27,20,26,24,19,28,31,26,27,26,2,0,0,0,0
23,44,26,28,33,18,27,31,26,28,25,23,32,33,29,35,25,29,29,35,33,28,29,30,27,27,31,4,0,0,0,0
19,32,26,29,48,32,29,22,26,36,24,29,31,37,28,24,35,29,27,35,19,33,28,21,35,28,32,4,0,0,0,0
25,31,30,29,31,35,33,27,33,18,25,27,31,16,37,27,21,28,24,26,26,16,27,34,30,25,32,2,0,0,0,0
36,29,25,27,22,26,22,30,23,26,19,22,31,30,31,22,27,33,30,27,34,28,25,24,33,27,25,3,0,0,0,0
33,27,23,15,27,26,28,38,24,27,20,37,22,26,28,19,26,40,26,29,43,25,28,34,32,21,19,1,0,0,0,0
30,23,23,30,25,30,28,36,27,19,38,27,27,31,29,19,21,31,27,27,41,36,34,29,37,26,19,4,0,0,0,0
31,34,29,33,28,41,26,24,18,20,25,32,25,28,31,26,27,31,32,37,27,40,29,22,26,33,35,5,0,0,0,0
22,34,35,20,34,15,20,29,29,32,30,31,24,31,36,27,27,26,24,30,41,37,25,22,22,26,20,5,0,0,0,0
28,27,27,22,35,24,24,18,30,30,25,27,35,28,28,28,29,36,20,23,20,32,26,25,29,34,30,6,0,0,0,0
27,24,27,26,21,34,19,28,26,28,30,31,26,35,28,24,22,21,28,22,29,28,27,32,32,32,25,4,0,0,0,0
24,25,28,30,28,36,33,34,27,36,27,26,25,38,22,25,28,34,33,29,20,37,32,36,21,33,32,1,0,0,0,0
26,29,31,26,23,27,28,38,29,32,33,27,42,30,25,30,29,32,25,23,20,27,32,32,22,30,36,3,0,0,0,0
27,29,27,27,27,22,15,27,28,24,25,19,24,28,32,33,24,28,28,26,34,22,23,21,20,27,24,4,0,0,0,0
15,18,11,22,16,17,18,21,21,13,10,18,14,18,7,23,11,12,17,13,20,15,10,10,20,15,13,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
