0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,0,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,6,5,5,7,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,13,9,14,17,15,11,12,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,24,26,32,32,27,21,29,11,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9,25,42,57,66,56,70,58,39,18,6,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,14,31,59,62,100,137,123,124,71,51,35,27,5,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,43,63,115,135,179,222,168,142,95,46,26,13,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,5,16,26,62,81,170,222,277,274,266,223,158,84,48,18,12,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,4,23,36,75,153,239,313,321,405,338,280,200,118,64,35,11,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,45,104,167,255,335,430,431,388,314,222,105,66,38,18,3,3,0
0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,39,86,160,247,365,440,491,424,340,239,148,73,34,15,6,2,0
0,0,0,0,0,0,0,0,0,0,0,2,4,7,19,49,89,161,225,330,399,464,423,324,247,124,85,35,9,6,0,4
0,0,0,0,0,0,0,0,0,0,0,1,3,4,20,47,72,147,215,273,363,344,352,258,180,115,55,33,10,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,25,52,113,155,253,314,254,234,209,142,80,49,24,4,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,23,34,84,118,155,161,199,199,137,85,63,32,19,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,29,51,68,95,124,127,108,89,50,48,12,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,16,26,51,64,72,69,68,43,34,18,13,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,21,33,23,24,44,26,16,10,7,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,17,13,10,19,8,13,5,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,10,5,6,1,1,4,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
