0,0,2,1,7,5,4,5,2,0,0,0,0,0,0,0
1,3,16,47,103,165,122,93,32,12,2,0,0,0,0,0
5,34,103,377,748,963,971,602,258,71,24,0,0,0,0,0
6,75,285,775,1683,2327,2237,1423,620,167,35,5,1,0,0,0
7,49,202,581,1217,1700,1681,1156,477,131,33,1,0,0,0,0
3,4,45,141,294,416,416,251,111,30,6,2,0,0,0,0
0,0,6,11,19,41,24,24,8,4,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
