0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,700,147,6,0,0,0,0,0,0,0,0,0,0,0,0
30,307,843,524,69,2,0,0,0,0,0,0,0,0,0,0
0,2,55,471,875,404,45,2,0,0,0,0,0,0,0,0
0,0,0,5,90,672,864,251,17,1,0,0,0,0,0,0
0,0,0,0,0,2,147,762,714,168,11,0,0,0,0,0
0,0,0,0,0,0,1,16,257,858,631,103,2,0,0,0
0,0,0,0,0,0,0,0,0,37,383,827,490,56,1,0
0,0,0,0,0,0,0,0,0,0,2,64,537,881,324,36
0,0,0,0,0,0,0,0,0,0,0,0,8,123,707,819
