0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,1,1,2,5,7,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,2,1,4,5,12,8,6,5,10,4,7,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,5,6,13,12,18,17,26,21,13,16,6,5,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,4,4,12,15,33,43,44,46,27,39,27,18,9,6,2,3,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,5,7,13,30,44,56,72,62,80,64,67,42,22,9,8,7,2,2,0,0,0,0,0,0,0,0
0,0,0,1,0,2,8,13,25,39,62,88,120,109,112,116,101,59,64,33,19,6,2,2,2,0,0,0,0,0,0,0
0,0,1,0,1,7,14,20,28,72,92,120,184,181,194,166,172,107,88,44,28,15,8,7,0,0,0,0,0,0,0,0
0,0,0,2,5,2,10,34,58,100,133,169,217,261,262,260,201,147,111,83,31,25,8,6,3,0,0,0,0,0,0,0
0,0,0,1,5,10,22,28,64,97,146,208,294,306,315,317,265,200,165,78,54,36,17,5,2,1,0,1,0,0,0,0
0,0,0,0,4,5,20,44,56,118,165,262,331,353,376,327,283,238,172,88,42,20,13,5,3,1,0,0,0,0,0,0
0,0,0,3,3,8,33,47,69,121,193,258,312,329,380,348,302,226,163,93,55,24,10,8,0,0,2,0,0,0,0,0
0,0,1,1,4,8,28,33,62,110,162,192,306,295,336,320,269,224,171,78,60,21,17,8,1,0,0,0,0,0,0,0
0,0,1,0,2,8,23,22,42,83,131,187,230,252,283,249,222,172,120,69,41,21,3,5,1,1,0,0,0,0,0,0
0,0,0,0,1,3,13,21,44,61,95,144,189,202,200,202,175,141,94,71,30,17,5,8,2,0,0,0,0,0,0,0
0,0,0,0,0,2,11,9,27,43,73,97,131,137,164,142,117,77,57,32,17,10,8,2,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,10,20,21,45,53,61,86,89,85,66,50,28,28,15,4,1,3,1,1,0,0,0,0,0,0
0,0,0,0,1,0,2,2,6,17,18,29,34,37,41,41,39,30,24,14,9,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,11,7,18,25,18,16,26,14,13,11,7,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,3,3,6,10,11,11,6,7,7,4,4,1,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,4,4,8,3,0,5,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
