0,256,788,92,0,0,0,0,0,0,0,0,0,0,0,0
0,14,482,800,96,1,0,0,0,0,0,0,0,0,0,0
0,0,20,449,749,90,0,0,0,0,0,0,0,0,0,0
0,0,0,20,483,772,69,0,0,0,0,0,0,0,0,0
0,0,0,0,21,481,760,71,3,0,0,0,0,0,0,0
0,0,0,0,0,28,494,766,85,1,0,0,0,0,0,0
0,0,0,0,0,1,22,541,756,70,0,0,0,0,0,0
0,0,0,0,0,0,0,28,547,719,72,1,0,0,0,0
0,0,0,0,0,0,0,3,28,555,683,79,2,0,0,0
0,0,0,0,0,0,0,0,0,31,574,690,52,0,0,0
0,0,0,0,0,0,0,0,0,0,36,577,701,72,1,0
0,0,0,0,0,0,0,0,0,0,0,28,554,671,50,1
0,0,0,0,0,0,0,0,0,0,0,0,35,560,665,43
0,0,0,0,0,0,0,0,0,0,0,0,0,42,560,659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
