0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,511,63,2,0,0,0,0,0,0,0,0,0,0,0,0
92,586,503,65,3,0,0,0,0,0,0,0,0,0,0,0
2,104,573,485,79,1,0,0,0,0,0,0,0,0,0,0
0,5,98,563,467,69,2,0,0,0,0,0,0,0,0,0
0,0,4,86,554,471,69,0,0,0,0,0,0,0,0,0
0,0,0,3,108,582,470,67,1,0,0,0,0,0,0,0
0,0,0,0,5,99,585,480,60,2,0,0,0,0,0,0
0,0,0,0,0,5,115,616,457,55,0,0,0,0,0,0
0,0,0,0,0,0,3,113,607,419,45,1,0,0,0,0
0,0,0,0,0,0,0,4,122,601,443,45,0,0,0,0
0,0,0,0,0,0,0,0,5,113,575,464,44,1,0,0
0,0,0,0,0,0,0,0,0,4,133,606,400,47,0,0
0,0,0,0,0,0,0,0,0,0,4,112,620,396,31,0
0,0,0,0,0,0,0,0,0,0,0,4,119,605,192,0
