775,455,138,43,6,0,0,0,0,0,0,0,0,0,0,0
207,617,637,197,54,7,4,1,0,0,0,0,0,0,0,0
29,136,420,794,336,92,24,2,0,0,0,0,0,0,0,0
2,13,80,241,759,459,135,25,0,0,0,0,0,0,0,0
0,0,9,52,191,548,639,216,69,9,1,0,0,0,0,0
0,0,0,1,30,116,416,781,333,100,17,2,0,0,0,0
0,0,0,0,1,15,67,254,740,494,171,32,7,1,0,0
0,0,0,0,0,0,3,37,185,500,682,227,75,10,0,0
0,0,0,0,0,0,0,1,25,142,377,723,337,112,14,0
0,0,0,0,0,0,0,0,1,9,82,192,731,555,78,0
0,0,0,0,0,0,0,0,0,0,5,32,136,436,206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
