0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,422,824,37,0,0,0,0,0,0,0,0,0,0,0,0
0,38,923,1334,135,0,0,0,0,0,0,0,0,0,0,0
0,0,9,441,1487,476,12,0,0,0,0,0,0,0,0,0
0,0,0,0,153,1303,950,59,0,0,0,0,0,0,0,0
0,0,0,0,0,36,827,1432,209,0,0,0,0,0,0,0
0,0,0,0,0,0,12,415,1545,567,23,0,0,0,0,0
0,0,0,0,0,0,0,1,105,1241,1079,73,0,0,0,0
0,0,0,0,0,0,0,0,0,30,779,1440,209,1,0,0
0,0,0,0,0,0,0,0,0,0,7,331,1520,610,26,0
0,0,0,0,0,0,0,0,0,0,0,0,76,1199,1111,79
0,0,0,0,0,0,0,0,0,0,0,0,0,18,701,1505
