0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,30,25,28,33,34,20,30,32,23,34,30,25,32,26,20,28,34,4,0,0,0,0,0,0,0,0,0,0,0,0
32,26,32,25,26,34,25,31,30,24,26,28,43,31,21,33,32,28,29,7,0,0,0,0,0,0,0,0,0,0,0,0
29,28,31,24,18,35,27,31,21,14,34,35,29,21,36,33,24,28,23,4,0,0,0,0,0,0,0,0,0,0,0,0
29,27,34,23,22,38,22,25,30,25,26,32,42,35,26,37,25,32,21,4,0,0,0,0,0,0,0,0,0,0,0,0
28,27,33,28,41,32,33,35,28,21,32,38,25,32,25,31,27,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,34,27,40,19,27,34,27,27,33,32,32,25,19,28,39,25,29,2,0,0,0,0,0,0,0,0,0,0,0,0
37,31,34,26,24,30,32,31,28,37,24,29,27,35,31,31,19,34,35,1,0,0,0,0,0,0,0,0,0,0,0,0
32,33,29,33,22,23,29,31,30,17,25,33,29,30,32,29,23,28,27,3,0,0,0,0,0,0,0,0,0,0,0,0
29,33,26,34,35,36,23,28,25,39,28,28,23,38,31,36,35,27,23,1,0,0,0,0,0,0,0,0,0,0,0,0
42,40,30,28,35,22,40,23,30,19,32,33,24,28,27,35,20,32,39,5,0,0,0,0,0,0,0,0,0,0,0,0
29,24,20,37,26,34,22,24,32,32,29,32,33,28,27,31,20,35,28,1,0,0,0,0,0,0,0,0,0,0,0,0
25,30,25,31,30,32,40,32,31,19,35,39,29,22,27,24,35,35,21,3,0,0,0,0,0,0,0,0,0,0,0,0
29,27,34,32,27,26,26,29,32,31,30,27,25,28,44,24,27,29,21,2,0,0,0,0,0,0,0,0,0,0,0,0
36,29,28,30,21,35,36,39,30,18,36,24,25,24,32,46,26,35,33,3,0,0,0,0,0,0,0,0,0,0,0,0
23,29,34,31,32,35,20,20,26,39,31,27,39,30,24,26,33,40,27,5,0,0,0,0,0,0,0,0,0,0,0,0
21,46,24,24,32,26,33,30,37,30,24,26,30,31,38,23,23,35,27,1,0,0,0,0,0,0,0,0,0,0,0,0
30,26,28,29,28,28,24,22,25,26,27,23,34,24,41,27,36,29,31,2,0,0,0,0,0,0,0,0,0,0,0,0
19,31,31,26,30,31,35,29,28,28,21,33,38,37,35,36,31,28,37,3,0,0,0,0,0,0,0,0,0,0,0,0
35,38,24,34,33,26,30,28,35,25,24,38,31,37,32,21,33,25,26,1,0,0,0,0,0,0,0,0,0,0,0,0
35,37,31,24,33,27,29,28,30,35,33,30,29,33,24,28,35,35,33,1,0,0,0,0,0,0,0,0,0,0,0,0
