0,0,0,0,0,209,411,89,6,0,0,0,0,0,0,0
0,0,0,0,0,45,361,355,81,5,0,0,0,0,0,0
0,0,0,0,0,6,102,458,335,75,1,0,0,0,0,0
0,0,0,0,0,0,20,135,537,257,46,2,0,0,0,0
0,0,0,0,0,0,1,21,143,531,239,30,5,0,0,0
0,0,0,0,0,0,0,1,31,193,507,153,23,0,0,0
0,0,0,0,0,0,0,0,4,37,258,429,153,13,2,0
0,0,0,0,0,0,0,0,0,4,48,286,451,134,15,0
0,0,0,0,0,0,0,0,0,0,2,66,359,435,115,9
0,0,0,0,0,0,0,0,0,0,1,4,93,409,373,84
0,0,0,0,0,0,0,0,0,0,0,0,8,114,454,348
0,0,0,0,0,0,0,0,0,0,0,0,1,14,131,438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
