0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,108,83,104,97,104,89,105,110,115,43,0,0,0,0,0
118,116,130,125,112,128,102,118,110,136,37,0,0,0,0,0
131,114,159,117,132,112,114,105,134,115,36,0,0,0,0,0
115,111,121,127,127,113,122,108,121,130,33,0,0,0,0,0
121,110,123,120,129,115,127,129,115,116,43,0,0,0,0,0
122,118,125,119,143,109,129,102,102,132,48,0,0,0,0,0
117,131,125,139,114,108,122,115,126,121,43,0,0,0,0,0
116,120,125,132,141,118,123,113,127,117,47,0,0,0,0,0
110,116,125,122,126,130,129,106,122,123,49,0,0,0,0,0
115,128,109,118,142,121,120,99,123,142,44,0,0,0,0,0
117,113,119,120,139,115,131,134,139,140,45,0,0,0,0,0
144,112,100,129,126,111,108,111,123,125,44,0,0,0,0,0
