0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,4,5,1,1,0,0,0,0,0,0,0,0,0
0,0,1,24,33,24,16,4,0,0,0,0,0,0,0,0
0,3,33,111,277,283,131,27,5,0,0,0,0,0,0,0
0,15,116,472,1029,1052,513,111,10,1,0,0,0,0,0,0
2,31,211,833,1787,1853,945,220,22,3,0,0,0,0,0,0
1,22,176,788,1693,1676,842,202,26,1,0,0,0,0,0,0
0,8,58,324,751,773,345,103,10,0,0,0,0,0,0,0
1,3,18,78,132,192,71,28,4,1,0,0,0,0,0,0
0,0,1,5,17,15,6,3,1,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
