0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0
0,0,0,0,0,0,0,0,2,19,55,85,57,26,4,0
0,0,0,0,0,0,0,2,18,160,410,565,409,125,27,2
0,0,0,0,0,0,0,6,108,489,1390,1802,1313,423,56,8
0,0,0,0,0,0,0,14,137,847,2316,3129,2129,676,117,9
0,0,0,0,0,0,2,9,112,683,1824,2552,1678,552,80,7
0,0,0,0,0,0,0,4,49,275,747,1026,683,251,26,6
0,0,0,0,0,0,0,0,8,51,148,209,138,37,11,2
0,0,0,0,0,0,0,0,0,4,16,16,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
