0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,97,30,13,0,0,0,0,0,0,0,0,0,0,0,0
353,533,207,46,10,2,0,0,0,0,0,0,0,0,0,0
99,255,604,211,72,16,2,0,0,0,0,0,0,0,0,0
20,77,176,552,300,106,26,2,1,0,0,0,0,0,0,0
1,21,68,170,506,357,136,40,9,1,0,0,0,0,0,0
0,0,9,62,166,459,421,141,43,9,1,0,0,0,0,0
0,0,1,3,44,131,346,482,165,50,8,1,0,0,0,0
0,0,0,0,4,39,109,317,613,185,56,15,4,0,0,0
0,0,0,0,1,7,25,94,233,605,238,102,17,4,0,0
0,0,0,0,0,0,3,9,69,197,563,292,114,35,2,0
0,0,0,0,0,0,0,0,14,56,181,437,378,125,34,8
0,0,0,0,0,0,0,0,2,7,34,146,443,453,161,55
0,0,0,0,0,0,0,0,0,0,6,34,116,342,534,172
0,0,0,0,0,0,0,0,0,0,0,2,33,100,287,580
