0,0,0,0,0,1,5,0,6,2,1,1,1,0,0,0
0,0,0,0,1,9,13,26,20,17,12,11,0,0,0,0
0,0,0,1,9,26,54,127,150,116,65,26,9,2,0,0
0,0,0,5,20,71,142,323,425,364,218,82,20,8,1,0
0,0,2,8,27,117,319,560,682,572,356,139,39,4,0,0
0,0,1,4,19,105,277,579,749,580,376,148,38,7,1,1
0,0,0,5,16,72,181,350,397,357,210,102,15,3,0,0
0,0,0,1,4,31,61,132,198,128,80,27,7,0,0,0
0,0,0,0,1,6,13,21,34,29,18,3,0,0,0,0
0,0,0,0,1,2,6,2,1,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
