791,456,280,135,46,13,1,0,0,0,0,0,0,0,0,0
353,691,556,276,163,51,24,4,0,0,0,0,0,0,0,0
179,297,602,624,322,185,68,26,4,2,0,0,0,0,0,0
48,139,254,500,811,330,221,88,34,13,0,0,0,0,0,0
12,54,118,213,421,792,370,234,125,33,10,2,0,0,0,0
1,7,25,91,200,332,743,569,263,141,56,14,2,0,0,0
0,1,7,28,74,173,316,651,616,306,176,63,20,7,0,1
0,0,0,3,18,55,161,280,605,732,355,206,88,22,5,5
0,0,0,0,1,10,44,124,255,464,758,382,249,119,44,10
0,0,0,0,0,1,8,24,114,217,377,836,469,235,131,38
0,0,0,0,0,0,2,10,27,73,200,328,727,582,282,165
0,0,0,0,0,0,0,0,2,15,72,160,279,598,631,327
0,0,0,0,0,0,0,0,1,7,13,56,151,259,508,739
0,0,0,0,0,0,0,0,0,0,0,4,2,10,20,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
