0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,6,10,15,11,7,4,1,0,0
0,0,0,1,2,6,21,47,82,95,83,42,8,4,1,0
0,0,0,0,4,26,103,200,295,340,274,100,63,8,1,0
0,0,0,2,15,54,145,408,681,722,552,281,114,31,5,0
0,0,0,1,15,60,193,474,770,826,607,331,112,30,4,0
0,0,0,0,4,41,132,327,519,612,454,227,77,26,1,0
0,0,0,0,3,15,49,107,191,215,148,85,32,6,1,0
0,0,0,0,1,4,10,30,33,62,30,19,6,3,0,0
0,0,0,0,0,0,0,5,4,7,10,2,0,0,0,0
