0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,273,188,76,17,2,0,0,0,0,0,0,0,0,0,0
0,177,457,336,143,30,3,0,0,0,0,0,0,0,0,0
0,51,184,408,415,143,51,3,1,0,0,0,0,0,0,0
0,7,31,131,384,469,197,55,9,0,0,0,0,0,0,0
0,0,2,19,87,283,488,312,107,16,3,0,0,0,0,0
0,0,0,4,8,59,197,500,329,152,32,4,0,0,0,0
0,0,0,0,2,4,38,148,428,449,200,53,4,0,0,0
0,0,0,0,0,0,4,22,102,349,489,220,95,12,2,0
0,0,0,0,0,0,0,3,20,87,252,511,262,108,22,1
0,0,0,0,0,0,0,1,1,11,61,182,460,393,139,31
0,0,0,0,0,0,0,0,0,1,5,39,161,366,481,158
0,0,0,0,0,0,0,0,0,0,0,0,22,124,316,499
