97,92,94,74,108,65,90,88,87,78,89,96,97,89,74,0
88,77,74,90,90,83,79,84,79,72,83,78,82,96,61,0
93,102,82,111,86,89,92,92,86,80,86,88,76,84,54,0
75,83,84,91,91,94,84,85,83,86,78,83,86,100,53,0
95,89,79,84,92,86,92,82,91,91,102,76,95,71,71,0
87,90,80,104,74,102,96,73,87,103,66,76,83,90,59,0
81,75,93,92,93,89,85,91,71,83,89,98,84,83,74,0
79,76,99,92,87,92,92,93,82,96,77,85,84,94,62,0
91,81,93,84,85,92,107,89,87,88,74,77,85,88,70,0
75,89,71,78,75,97,99,85,75,87,79,82,103,91,80,0
85,94,88,80,82,97,103,95,76,98,98,101,104,89,69,0
69,59,45,40,61,57,48,41,55,49,37,53,52,58,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
