0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,6,2,4,3,0,0,0
0,0,0,0,0,0,0,3,7,38,62,60,29,12,1,0
0,0,0,0,0,0,3,9,64,200,344,332,181,54,9,1
0,0,0,0,0,1,9,41,228,635,1108,1022,568,185,38,4
0,0,0,0,0,0,14,88,363,1068,1809,1671,875,262,53,7
0,0,0,0,0,0,5,50,346,927,1560,1407,770,222,34,4
0,0,0,0,0,0,2,32,149,416,687,650,369,99,31,4
0,0,0,0,0,0,1,8,20,111,157,168,79,19,3,0
0,0,0,0,0,0,0,1,4,16,19,16,8,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
