0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,15,14,15,11,11,18,16,23,16,14,20,0,0,0
65,76,94,78,94,95,94,78,95,75,87,67,88,13,0,0
82,93,83,98,79,84,79,88,79,92,81,66,83,9,0,0
77,91,65,76,80,92,76,88,84,68,74,98,65,5,0,0
74,86,65,77,82,84,84,85,76,85,84,78,80,10,0,0
97,75,89,76,80,90,79,78,85,87,75,77,79,6,0,0
84,66,91,87,95,68,101,73,84,74,91,75,80,12,0,0
83,84,70,96,71,72,83,76,70,77,67,75,97,10,0,0
90,92,86,70,104,103,89,71,87,80,86,64,79,9,0,0
80,80,96,69,82,91,75,93,87,80,69,91,80,10,0,0
76,62,76,81,90,69,82,82,91,81,86,85,75,13,0,0
91,77,78,60,75,94,78,76,73,91,82,81,77,6,0,0
92,83,67,79,80,80,71,76,74,73,79,82,77,8,0,0
