187,168,161,175,161,176,174,168,153,173,152,25,0,0,0,0
151,181,176,164,167,172,167,193,178,161,170,32,0,0,0,0
172,173,176,170,179,158,197,211,192,169,173,30,0,0,0,0
167,188,181,185,189,164,178,159,177,171,156,35,0,0,0,0
179,204,171,165,187,189,163,160,164,186,168,41,0,0,0,0
146,166,159,176,179,161,160,159,176,179,176,39,0,0,0,0
171,178,176,192,172,160,170,171,192,142,153,37,0,0,0,0
168,176,178,162,154,185,180,170,189,173,185,25,0,0,0,0
165,174,197,202,159,172,158,185,168,177,178,30,0,0,0,0
178,193,158,187,171,165,200,168,188,179,171,33,0,0,0,0
144,179,178,193,167,167,182,188,178,158,161,44,0,0,0,0
170,183,182,170,164,178,169,175,177,163,161,34,0,0,0,0
191,179,174,174,188,192,158,173,182,162,172,28,0,0,0,0
189,180,174,184,191,172,177,184,184,168,187,32,0,0,0,0
70,82,79,75,84,75,91,81,85,93,87,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
