0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,441,4,0,0,0,0,0,0,0,0,0
0,0,0,0,87,1461,226,2,0,0,0,0,0,0,0,0
0,0,0,0,2,310,1345,65,0,0,0,0,0,0,0,0
0,0,0,0,0,8,703,1014,32,0,0,0,0,0,0,0
0,0,0,0,0,0,29,1145,681,4,0,0,0,0,0,0
0,0,0,0,0,0,0,81,1400,293,2,0,0,0,0,0
0,0,0,0,0,0,0,0,210,1533,134,0,0,0,0,0
0,0,0,0,0,0,0,0,2,577,1245,41,0,0,0,0
0,0,0,0,0,0,0,0,0,12,931,865,9,0,0,0
0,0,0,0,0,0,0,0,0,0,45,1334,455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,177,1470,172,0,0
0,0,0,0,0,0,0,0,0,0,0,2,405,1369,65,0
0,0,0,0,0,0,0,0,0,0,0,0,7,746,1013,29
0,0,0,0,0,0,0,0,0,0,0,0,0,36,1181,586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1479
