113,106,98,111,89,104,102,85,113,117,112,41,0,0,0,0
100,103,87,120,93,103,93,102,101,91,110,25,0,0,0,0
100,99,127,109,96,98,106,89,90,106,106,25,0,0,0,0
102,97,102,105,109,96,101,90,100,99,109,20,0,0,0,0
93,96,108,111,107,107,98,112,98,91,97,37,0,0,0,0
105,100,106,94,117,95,103,105,92,102,86,39,0,0,0,0
103,112,114,91,134,87,96,100,98,95,104,39,0,0,0,0
90,83,117,98,87,112,97,100,112,107,102,35,0,0,0,0
106,97,107,100,117,104,91,112,89,103,100,35,0,0,0,0
99,108,98,107,129,101,100,104,82,96,115,33,0,0,0,0
92,91,91,93,123,107,86,105,83,119,114,40,0,0,0,0
108,103,97,99,112,124,103,111,123,119,117,21,0,0,0,0
104,83,77,85,87,80,82,83,83,88,96,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
