0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,15,5,3,0,0
0,0,0,0,0,0,0,0,4,23,68,89,78,23,3,1
0,0,0,0,0,0,0,2,13,91,304,427,315,122,22,2
0,0,0,0,0,0,0,1,35,225,760,1196,876,295,42,6
0,0,0,0,0,0,0,3,57,379,1075,1672,1215,439,57,4
0,0,0,0,0,0,1,1,36,271,888,1340,943,365,54,4
0,0,0,0,0,0,0,3,26,117,444,679,430,160,29,1
0,0,0,0,0,0,0,1,6,48,106,153,135,39,14,0
0,0,0,0,0,0,0,0,2,4,17,25,18,9,0,0
0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0
