0,0,109,255,100,85,76,44,31,20,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,169,259,96,98,76,44,36,24,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,101,178,260,99,94,70,49,36,20,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,88,97,133,271,95,88,66,57,30,17,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,64,91,93,133,304,103,85,63,55,41,16,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,50,53,73,89,126,248,100,95,79,44,25,24,13,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,27,36,57,66,91,111,305,88,99,67,55,29,25,15,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,8,16,30,59,70,77,113,351,88,77,74,53,30,21,8,10,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,12,11,25,30,63,85,102,134,318,122,84,88,50,39,17,16,6,3,1,1,0,0,0,0,0,0,0,0,0
0,0,4,1,6,14,25,41,41,67,91,94,306,101,80,57,47,41,25,9,5,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,15,17,35,44,80,95,102,311,113,96,65,58,34,29,9,9,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,11,31,29,45,75,91,107,300,135,119,86,43,36,29,15,10,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,3,7,18,29,55,63,91,115,282,163,82,90,56,34,21,11,7,7,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,3,14,18,43,48,62,88,111,246,160,85,74,70,39,25,11,5,2,2,0,1,0,0,0
0,0,0,0,0,0,0,3,3,6,6,15,34,42,74,74,119,284,155,97,75,60,47,19,22,4,5,3,0,0,1,0
0,0,0,0,0,0,0,0,1,0,5,10,19,22,51,66,77,106,281,174,102,88,54,38,28,16,7,2,1,0,2,0
0,0,0,0,0,0,0,0,0,2,4,4,10,16,34,53,85,101,97,264,179,102,95,58,54,31,13,5,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,27,42,61,83,93,257,159,111,82,83,58,41,16,7,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,19,32,44,80,81,95,214,221,87,72,68,38,33,14,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,13,22,51,46,92,107,218,223,93,87,41,48,34,14,9,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,13,36,62,62,103,98,237,215,111,87,61,37,32,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,18,40,69,86,104,193,242,88,80,81,40,32,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,12,22,50,57,81,110,184,264,81,82,62,43,40
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,19,22,35,70,85,103,196,254,92,86,70,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,27,25,68,74,97,178,241,79,90,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,16,26,43,62,67,92,168,251,95,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,21,18,49,56,66,96,154,281,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,13,18,49,54,80,88,146,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,8,5,15,13,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
