0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,3,1,5,1,2,4,1,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,2,6,10,17,8,12,12,13,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,5,14,14,29,19,24,16,26,18,11,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,6,15,23,45,46,52,69,71,73,36,25,20,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,7,17,29,37,70,119,112,149,127,114,90,57,40,23,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,7,22,46,66,115,174,209,221,219,188,163,106,67,33,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,10,40,73,123,163,248,319,333,340,322,243,166,100,51,19,6,1,3,0,0,0,0,0,0,0,0,0,0,0
1,3,7,22,50,98,154,237,302,410,433,422,401,320,210,136,77,40,16,2,4,0,1,0,0,0,0,0,0,0,0,0
2,1,9,27,66,106,186,269,384,445,555,488,465,373,233,149,75,47,18,8,3,1,0,0,0,0,0,0,0,0,0,0
4,3,9,26,54,86,173,295,420,433,520,500,453,324,272,160,81,39,20,6,3,3,1,0,0,0,0,0,0,0,0,0
1,4,9,24,31,87,151,251,337,431,484,450,376,302,225,133,97,31,24,10,1,2,1,0,0,0,0,0,0,0,0,0
2,3,8,19,37,73,131,184,284,313,429,330,342,268,194,100,67,28,15,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1,3,8,19,64,73,150,175,207,254,240,249,165,123,87,48,18,8,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,2,5,17,28,69,99,106,149,177,155,133,106,80,44,21,14,12,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,9,16,26,49,69,92,88,94,89,73,48,27,12,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,9,14,15,29,39,60,37,33,25,12,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,5,8,9,17,19,33,16,12,12,8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,3,6,1,7,8,5,6,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,1,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,2,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
