0,95,325,136,40,4,0,0,0,0,0,0,0,0,0,0
0,19,203,323,136,38,5,0,0,0,0,0,0,0,0,0
0,3,49,198,339,159,42,6,0,0,0,0,0,0,0,0
0,0,7,76,196,380,170,43,6,1,0,0,0,0,0,0
0,0,0,7,41,189,403,154,59,8,2,0,0,0,0,0
0,0,0,0,12,41,163,384,160,46,14,2,0,0,0,0
0,0,0,0,1,5,57,145,365,167,39,10,0,0,0,0
0,0,0,0,0,1,8,49,157,312,174,55,6,2,0,0
0,0,0,0,0,0,0,5,41,146,350,174,74,13,2,0
0,0,0,0,0,0,0,1,4,34,138,354,193,72,12,1
0,0,0,0,0,0,0,0,1,5,35,152,356,276,75,9
0,0,0,0,0,0,0,0,0,1,5,32,138,305,224,76
0,0,0,0,0,0,0,0,0,0,0,6,27,141,328,277
0,0,0,0,0,0,0,0,0,0,0,0,3,31,91,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
