0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,116,29,0,0,0,0,0,0,0,0,0,0,0,0,0
422,607,174,38,2,0,0,0,0,0,0,0,0,0,0,0
88,373,580,193,34,0,0,0,0,0,0,0,0,0,0,0
10,84,366,584,189,44,4,1,0,0,0,0,0,0,0,0
1,14,78,349,619,201,48,6,0,0,0,0,0,0,0,0
0,0,8,67,322,665,214,52,5,0,0,0,0,0,0,0
0,0,0,10,73,311,642,259,57,4,0,0,0,0,0,0
0,0,1,0,9,72,299,722,229,50,7,0,0,0,0,0
0,0,0,0,0,11,65,245,651,267,64,2,0,0,0,0
0,0,0,0,0,0,4,66,224,685,274,56,6,0,0,0
0,0,0,0,0,0,0,7,48,210,688,306,74,8,0,0
0,0,0,0,0,0,0,0,3,53,221,695,313,72,4,0
0,0,0,0,0,0,0,0,1,3,47,218,654,344,37,0
0,0,0,0,0,0,0,0,0,0,7,49,204,645,138,0
