59,74,73,86,84,84,91,84,75,90,82,83,82,69,63,0
77,92,86,93,87,76,79,75,86,75,86,90,63,71,61,0
71,79,76,72,75,82,92,72,86,79,63,77,79,85,46,0
73,77,82,59,87,73,87,66,85,68,95,73,84,64,58,0
106,59,99,64,89,90,86,86,68,94,77,73,78,86,46,0
85,67,64,78,87,73,63,94,80,70,83,93,80,80,66,0
75,89,85,82,97,77,72,85,68,78,73,68,66,68,73,0
85,78,83,83,75,106,78,94,74,79,72,89,70,68,58,0
71,68,77,89,66,87,77,81,87,82,78,82,71,86,55,0
76,79,70,68,75,79,82,81,70,77,88,62,84,76,57,0
98,74,74,65,64,78,76,75,73,68,79,87,94,67,55,0
16,14,14,20,15,15,12,14,13,14,16,11,18,13,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
