0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,5,0,1,2,0,0
0,0,0,0,0,0,0,6,19,32,48,37,11,8,2,1
0,0,0,0,0,1,10,47,131,304,357,306,154,48,6,1
0,0,0,0,0,4,34,182,506,1013,1213,975,517,157,32,3
0,0,0,0,0,12,73,262,895,1648,2083,1665,828,283,70,9
0,0,0,0,1,7,37,234,707,1353,1608,1272,647,230,51,7
0,0,0,0,0,1,24,82,226,503,611,483,265,83,22,2
0,0,0,0,0,1,2,14,53,86,103,95,43,12,3,1
0,0,0,0,0,0,0,0,2,6,7,6,5,2,0,0
