0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,14,14,16,14,11,19,16,20,22,16,20,1,0,0
72,83,100,91,98,102,97,88,96,77,92,78,95,18,0,0
91,105,92,98,99,97,96,102,86,100,92,77,88,14,0,0
79,90,70,74,85,88,78,86,91,74,75,103,72,15,0,0
84,96,84,81,84,90,95,84,81,107,77,81,74,17,0,0
102,82,99,96,98,95,101,80,107,89,95,88,86,16,0,0
93,75,73,80,91,66,98,80,78,84,98,81,108,19,0,0
93,95,102,94,95,89,90,85,82,82,78,83,79,22,0,0
98,89,99,83,98,115,87,89,93,79,90,74,93,16,0,0
69,74,89,80,93,79,83,99,102,85,92,87,81,14,0,0
103,81,83,70,87,95,87,78,87,101,83,100,84,14,0,0
97,92,72,83,85,90,74,84,73,85,88,87,90,12,0,0
