0,0,169,1132,203,4,0,0,0,0,0,0,0,0,0,0
0,0,4,244,1139,372,10,0,0,0,0,0,0,0,0,0
0,0,0,0,122,1043,559,21,0,0,0,0,0,0,0,0
0,0,0,0,0,62,867,751,52,0,0,0,0,0,0,0
0,0,0,0,0,0,42,684,923,104,1,0,0,0,0,0
0,0,0,0,0,0,0,21,534,1086,131,2,0,0,0,0
0,0,0,0,0,0,0,0,7,355,1136,286,6,0,0,0
0,0,0,0,0,0,0,0,0,2,193,1111,435,17,0,0
0,0,0,0,0,0,0,0,0,0,2,99,962,639,33,0
0,0,0,0,0,0,0,0,0,0,0,0,58,778,789,45
0,0,0,0,0,0,0,0,0,0,0,0,0,29,590,969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
