0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,35,35,38,43,33,31,30,31,30,31,35,38,27,34,40,38,38,41,28,45,36,29,34,37,0,0,0,0,0,0
59,58,50,57,66,56,42,48,65,50,53,52,49,50,46,65,50,42,50,44,53,50,70,70,44,56,0,0,0,0,0,0
52,56,66,54,49,51,27,59,47,52,41,53,55,35,33,50,51,59,52,51,68,35,50,61,42,53,0,0,0,0,0,0
63,42,50,55,56,57,65,59,53,57,58,56,38,50,43,51,54,42,56,48,50,48,55,55,69,42,1,0,0,0,0,0
61,52,52,48,43,54,48,53,50,65,48,45,51,56,35,67,50,47,40,49,52,56,58,60,64,61,1,0,0,0,0,0
39,57,53,40,44,40,48,58,51,70,52,49,48,58,40,45,54,47,52,53,54,47,54,48,46,53,0,0,0,0,0,0
55,51,58,45,52,60,52,52,58,49,52,54,56,52,46,56,49,51,44,51,44,63,58,48,47,55,0,0,0,0,0,0
48,54,61,52,59,70,62,45,46,44,49,49,48,53,42,49,57,51,45,55,46,58,54,36,36,51,0,0,0,0,0,0
61,53,48,37,43,48,41,68,54,54,50,50,54,41,42,50,48,52,50,48,57,52,54,52,42,44,1,0,0,0,0,0
57,43,47,60,48,47,57,46,49,47,51,58,53,44,65,48,46,46,40,44,42,56,69,61,55,34,1,0,0,0,0,0
42,54,57,61,42,64,60,40,47,54,51,45,58,57,53,47,51,57,53,59,65,50,42,53,46,40,0,0,0,0,0,0
52,56,41,50,45,36,50,43,69,47,48,54,55,62,68,61,39,62,54,62,47,48,44,43,61,52,0,0,0,0,0,0
42,45,56,58,59,57,56,48,51,49,49,44,44,38,43,50,51,67,45,67,53,53,52,51,41,56,0,0,0,0,0,0
51,43,62,64,39,41,56,49,49,48,53,43,51,50,61,53,41,64,58,52,69,41,54,50,53,58,0,0,0,0,0,0
41,45,34,45,50,54,41,64,55,48,54,56,54,53,51,59,53,49,48,45,50,63,58,52,51,57,0,0,0,0,0,0
63,38,58,38,41,48,54,48,62,31,54,48,59,59,57,61,44,42,43,61,51,54,46,66,53,58,0,0,0,0,0,0
57,60,51,50,51,56,44,70,39,51,53,47,51,54,51,66,45,54,37,51,47,54,50,51,45,61,1,0,0,0,0,0
55,51,62,62,64,57,53,37,52,52,67,49,41,49,49,45,63,54,54,50,46,46,60,64,52,67,0,0,0,0,0,0
40,55,43,49,58,45,58,55,36,61,54,42,50,60,59,55,54,61,58,52,61,51,58,48,51,54,0,0,0,0,0,0
57,52,54,54,55,45,60,45,52,54,54,54,54,49,54,49,50,42,59,49,54,63,51,57,50,46,1,0,0,0,0,0
49,49,44,42,45,50,56,68,44,53,48,54,55,56,45,50,48,57,52,36,51,60,45,50,40,48,2,0,0,0,0,0
63,56,52,44,56,53,54,58,62,40,70,44,49,40,51,60,52,54,39,52,42,47,53,56,54,60,0,0,0,0,0,0
