0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,7,9,4,1,1,0,0,0,0,0,0
0,2,6,41,70,91,100,75,21,4,0,0,0,0,0,0
3,22,97,260,513,776,727,414,164,42,9,0,0,0,0,0
15,41,221,686,1506,2088,1893,1201,469,140,26,1,0,0,0,0
12,44,244,712,1435,2179,2046,1242,503,139,27,6,0,0,0,0
1,27,97,313,582,823,756,454,200,53,9,2,0,0,0,0
0,2,7,38,115,109,114,65,27,8,3,0,0,0,0,0
0,0,1,0,4,5,6,2,2,0,0,0,0,0,0,0
