355,828,284,31,1,0,0,0,0,0,0,0,0,0,0,0
11,225,795,686,142,11,0,0,0,0,0,0,0,0,0,0
0,1,56,424,849,419,63,2,0,0,0,0,0,0,0,0
0,0,0,7,120,669,759,199,10,0,0,0,0,0,0,0
0,0,0,0,1,33,299,863,564,97,5,0,0,0,0,0
0,0,0,0,0,0,5,93,586,839,289,19,1,0,0,0
0,0,0,0,0,0,0,0,20,218,766,674,122,3,0,0
0,0,0,0,0,0,0,0,0,2,50,420,846,437,45,1
0,0,0,0,0,0,0,0,0,0,0,5,136,644,752,195
0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
