0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0
0,0,0,1,3,6,5,7,5,2,0,0,0,0,0,0
0,1,1,8,15,11,26,26,13,0,0,0,0,0,0,0
0,3,7,24,56,82,82,65,56,10,3,0,0,0,0,0
1,7,27,68,133,236,231,199,102,45,11,3,0,0,0,0
1,11,40,132,275,430,543,435,231,77,26,6,0,0,0,0
5,16,73,207,496,763,886,670,399,168,45,6,0,0,0,0
7,14,77,291,607,961,1104,892,473,194,67,12,1,0,0,0
6,19,89,256,562,936,1200,866,524,199,52,10,5,0,0,0
5,14,78,200,473,767,800,681,371,152,44,13,1,0,0,0
0,9,40,134,274,443,479,393,213,86,24,6,1,0,0,0
1,6,22,65,146,222,241,188,98,33,14,1,0,0,0,0
0,1,4,21,54,75,67,73,35,15,7,2,0,0,0,0
0,0,1,4,17,23,29,17,7,1,1,0,0,0,0,0
0,0,1,0,3,1,4,3,1,2,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
