0,0,0,0,0,0,0,0,2,7,4,2,1,0,0,0
0,0,0,0,0,1,4,6,15,10,11,5,3,1,0,0
0,0,0,0,1,4,18,34,48,51,54,26,9,3,1,0
0,0,0,0,2,7,41,74,146,159,108,63,38,8,1,1
0,0,0,3,9,24,81,192,274,351,293,173,71,25,3,0
0,0,0,0,5,39,118,308,495,594,483,270,109,25,7,1
0,0,0,2,12,54,202,390,681,762,592,377,137,28,9,1
0,0,0,1,10,61,174,410,608,690,607,361,163,33,6,1
0,0,1,0,8,29,140,293,528,591,426,258,113,39,2,2
0,0,0,3,5,33,72,189,333,375,274,162,53,18,5,0
0,0,0,0,4,14,41,94,152,157,137,70,39,10,4,0
0,0,0,1,1,5,21,28,50,56,53,30,7,5,2,0
0,0,0,0,0,3,5,9,16,15,19,9,5,2,0,0
0,0,0,0,0,0,2,4,3,2,3,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
