0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,829,328,4,0,0,0,0,0,0,0,0,0,0,0,0
0,205,1311,525,10,0,0,0,0,0,0,0,0,0,0,0
0,0,113,1162,693,22,0,0,0,0,0,0,0,0,0,0
0,0,0,82,995,921,57,0,0,0,0,0,0,0,0,0
0,0,0,0,43,812,1108,94,2,0,0,0,0,0,0,0
0,0,0,0,0,24,606,1314,185,2,0,0,0,0,0,0
0,0,0,0,0,0,12,418,1405,296,9,0,0,0,0,0
0,0,0,0,0,0,0,3,216,1378,478,10,0,0,0,0
0,0,0,0,0,0,0,0,1,146,1254,634,29,0,0,0
0,0,0,0,0,0,0,0,0,2,77,1099,892,48,0,0
0,0,0,0,0,0,0,0,0,0,0,35,828,1084,104,2
0,0,0,0,0,0,0,0,0,0,0,0,21,654,1254,157
0,0,0,0,0,0,0,0,0,0,0,0,0,8,424,1385
