54,66,69,73,75,78,74,73,69,71,65,70,69,56,51,0
66,80,74,80,74,71,76,55,69,72,81,90,55,64,52,0
62,75,72,79,79,61,91,68,80,70,65,72,72,81,44,0
67,66,66,46,68,79,73,68,81,69,64,68,65,68,40,0
74,57,84,60,74,66,74,69,68,67,79,55,73,58,42,0
84,57,83,61,83,73,66,78,65,84,73,79,73,66,52,0
74,65,50,65,71,65,57,78,63,60,65,77,61,82,59,0
72,77,73,72,88,73,64,72,66,66,68,58,60,60,59,0
75,70,77,73,69,93,75,82,61,69,68,75,64,60,48,0
62,61,74,84,61,81,72,71,85,79,64,73,62,73,49,0
69,68,60,61,67,70,68,66,63,70,81,54,71,72,44,0
80,61,70,57,50,68,67,74,69,58,77,79,84,61,47,0
53,49,37,43,48,46,43,45,35,46,38,42,53,42,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
