0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,935,637,123,6,0,0,0,0,0,0,0,0
0,0,0,0,304,1088,625,127,8,1,0,0,0,0,0,0
0,0,0,0,41,332,1047,628,117,14,0,0,0,0,0,0
0,0,0,0,2,44,388,1042,630,135,9,0,0,0,0,0
0,0,0,0,0,3,59,370,1106,601,105,9,0,0,0,0
0,0,0,0,0,0,3,61,389,1098,607,126,7,0,0,0
0,0,0,0,0,0,0,3,71,374,1116,545,113,6,0,0
0,0,0,0,0,0,0,0,2,70,446,1113,530,97,7,0
0,0,0,0,0,0,0,0,0,1,65,436,1143,552,85,1
0,0,0,0,0,0,0,0,0,0,1,58,441,1137,437,89
0,0,0,0,0,0,0,0,0,0,0,2,77,450,1146,488
0,0,0,0,0,0,0,0,0,0,0,1,2,80,490,1180
