126,110,96,106,126,126,114,99,117,125,100,86,0,0,0,0
106,110,103,114,114,112,128,97,112,98,107,74,0,0,0,0
142,104,112,106,121,103,114,113,104,123,106,99,0,0,0,0
112,120,103,124,120,120,114,109,103,113,115,81,0,0,0,0
123,122,112,111,110,124,136,100,108,95,118,90,0,0,0,0
92,126,106,102,100,124,131,115,134,106,102,88,0,0,0,0
117,102,101,111,99,117,92,104,101,120,103,77,0,0,0,0
97,121,103,94,112,97,117,121,116,112,90,107,0,0,0,0
101,107,101,116,124,97,109,99,117,112,97,91,0,0,0,0
88,98,123,106,99,105,107,126,100,89,121,84,0,0,0,0
93,100,106,121,105,106,93,105,94,110,108,89,0,0,0,0
110,114,99,88,98,116,122,94,116,107,121,82,0,0,0,0
4,2,6,4,9,2,4,6,6,7,7,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
