0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,35,50,43,58,37,49,47,45,56,41,43,51,51,49,33,48,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,44,40,54,52,54,58,46,62,43,44,54,49,56,38,43,53,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,48,60,41,61,56,47,55,46,57,57,54,51,49,49,39,55,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,39,51,53,43,47,55,49,57,32,54,49,42,47,53,51,45,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,56,38,45,30,41,55,45,49,51,52,49,36,45,39,57,35,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,46,47,59,37,44,44,52,49,41,48,45,67,40,47,43,43,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,60,37,66,40,46,48,60,51,49,41,57,48,48,54,48,52,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,49,35,50,52,53,61,43,46,57,43,56,46,47,56,43,50,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,51,48,38,42,46,47,29,62,44,47,37,50,56,42,49,62,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,54,48,54,51,56,49,47,39,55,38,48,47,41,37,51,50,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,46,58,48,57,45,61,74,51,52,42,45,46,52,42,32,38,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,55,47,54,53,37,53,59,44,51,52,46,43,46,47,50,48,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,38,37,52,49,40,64,41,51,43,56,54,48,52,46,50,42,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,47,45,41,40,48,38,45,41,44,49,45,57,45,37,52,49,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,56,47,39,46,35,46,60,44,56,49,39,60,55,58,46,50,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,62,50,41,38,44,49,49,43,35,47,39,41,54,46,51,50,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,20,15,16,20,14,19,17,17,18,16,16,18,13,13,18,16,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
