0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,24,24,24,21,20,18,27,32,24,21,28,26,33,25,24,28,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,33,36,43,48,39,33,48,33,37,31,29,44,37,36,38,42,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,43,44,30,45,55,34,53,38,41,39,51,43,46,40,35,47,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,34,38,44,36,41,41,28,37,40,42,46,40,37,38,52,36,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,35,34,40,40,35,45,44,31,35,43,34,32,44,33,43,42,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,43,37,51,50,32,40,48,33,28,40,45,43,38,42,37,32,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,50,31,41,43,41,39,45,42,35,27,44,31,51,33,32,33,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,37,42,40,45,36,40,45,33,46,43,42,41,40,44,30,41,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,45,40,31,34,47,45,34,35,35,43,47,45,40,40,37,46,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,42,32,43,46,36,45,47,36,38,39,51,42,48,36,49,40,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,56,48,39,29,50,29,34,43,29,43,40,37,45,33,29,42,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,48,40,35,43,38,42,41,43,41,45,45,35,40,43,40,41,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,42,36,34,46,48,43,43,43,33,50,47,34,38,33,44,40,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,46,36,35,36,49,35,39,33,33,37,31,42,39,31,35,41,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,33,40,34,40,50,33,40,46,36,38,38,46,32,48,41,52,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,40,38,43,38,43,35,38,36,40,40,43,53,36,29,56,36,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,31,25,25,27,26,25,22,25,22,26,26,27,40,35,20,25,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
