0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,16,20,24,21,19,14,20,17,16,22,18,20,19,26,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,48,42,62,57,47,44,49,58,40,39,54,42,52,45,48,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,54,39,42,40,48,46,55,37,44,43,50,47,47,44,41,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,38,42,37,44,51,51,47,39,40,51,61,43,57,40,42,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,41,38,51,50,50,40,46,39,39,56,59,33,47,47,45,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,47,37,54,46,47,47,50,44,43,44,39,43,46,37,42,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,53,33,53,47,48,55,52,42,46,40,52,44,54,52,43,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,54,49,55,48,52,45,49,50,48,49,52,48,50,46,48,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,43,36,61,39,62,57,39,57,37,54,42,47,49,56,50,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,47,43,56,45,43,46,46,45,42,46,55,39,46,58,43,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,52,50,52,45,50,41,51,42,42,37,46,33,50,59,51,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,46,52,37,47,39,46,35,55,42,44,60,55,47,38,49,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,55,53,41,44,25,51,47,47,53,47,47,49,54,59,40,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,51,40,41,43,56,47,41,52,45,46,44,51,46,51,46,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,58,43,35,40,42,48,46,40,40,56,54,44,39,60,49,52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,57,53,51,41,34,49,50,39,42,46,41,43,41,52,41,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,42,37,30,39,44,35,41,40,33,48,41,43,56,43,48,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
