0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,12,9,15,25,11,14,16,17,9,22,12,20,21,21,16,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,60,70,59,58,40,68,49,52,60,56,52,42,62,62,60,59,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,47,42,54,46,61,56,40,60,60,50,43,58,46,45,63,56,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,66,45,73,62,54,52,55,55,48,53,58,46,55,53,60,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,72,42,62,55,60,58,58,55,52,55,55,44,61,40,60,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,48,59,56,55,62,59,48,51,55,59,48,51,48,70,61,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52,54,46,57,56,60,47,64,57,54,51,58,53,47,50,57,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,56,53,51,59,52,65,51,48,58,56,62,60,47,64,36,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,44,56,56,57,47,71,66,49,51,60,49,44,46,58,67,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42,65,53,69,47,59,59,50,56,41,62,47,55,61,50,57,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,45,48,61,55,62,55,58,60,52,59,56,52,72,55,56,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,54,56,62,54,51,60,54,59,54,54,58,39,51,53,51,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,43,56,56,56,49,67,53,68,60,55,56,54,45,56,51,52,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,50,58,57,48,42,77,62,54,57,46,56,33,59,64,69,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,56,57,46,47,50,61,59,57,46,46,64,56,65,58,64,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,61,46,57,57,50,60,73,61,51,55,59,66,74,54,61,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,66,47,49,40,59,56,55,42,51,60,43,48,56,53,57,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,1,0,1,2,2,3,3,0,1,0,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
