0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,31,19,17,32,19,17,26,25,27,25,29,27,28,24,23,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,80,70,76,80,91,75,71,85,81,93,89,84,74,72,66,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,84,79,75,76,82,78,79,83,70,90,79,72,85,73,73,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,81,65,85,88,78,61,90,92,93,89,88,71,85,76,94,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,83,80,96,85,80,81,94,77,88,69,69,70,80,76,86,69,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55,67,86,81,86,72,84,74,96,65,86,80,70,74,80,81,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,70,67,78,70,85,83,89,79,90,79,71,90,87,83,76,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81,75,79,75,76,81,75,57,87,103,82,88,81,72,80,87,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,86,71,76,75,64,79,91,101,88,86,72,84,76,86,83,80,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,86,69,75,99,87,83,99,91,83,89,95,103,93,83,84,93,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,84,72,87,85,75,69,73,90,77,82,59,81,96,84,95,79,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,91,86,87,69,83,85,90,72,79,71,77,85,84,74,73,77,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73,79,74,91,85,95,82,84,73,85,77,79,82,75,93,92,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,87,72,82,73,94,70,78,83,93,71,93,84,81,83,78,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,90,97,94,93,80,68,91,74,70,78,78,78,87,79,55,74,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,67,80,71,78,74,75,79,78,85,81,80,74,98,83,83,92,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,86,79,91,85,88,85,85,73,86,74,68,71,76,83,77,89,47,0,0,0,0,0,0,0,0
