0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,17,17,17,19,25,17,20,15,22,21,24,28,21,26,21,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,59,48,61,46,53,42,55,58,52,45,50,56,68,50,64,59,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,57,50,45,47,67,64,55,44,61,55,52,49,44,55,55,61,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,41,58,55,53,57,53,50,60,49,52,51,63,56,45,46,56,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,45,45,52,58,46,59,59,46,55,58,41,68,63,51,55,42,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,52,47,59,54,40,42,55,54,52,54,56,47,61,46,51,53,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,50,44,46,60,48,45,49,56,39,49,51,53,57,44,67,51,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,56,39,64,59,47,45,47,45,46,63,50,61,60,56,79,49,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,57,46,45,49,48,63,39,46,44,47,45,51,51,58,55,47,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,60,50,46,47,46,47,65,41,66,43,50,45,45,64,59,55,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,57,44,53,37,55,49,68,51,54,64,56,57,55,42,53,49,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,53,48,53,45,50,47,51,47,40,56,41,57,64,46,54,55,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,57,52,45,64,58,61,44,44,61,54,48,58,44,55,45,44,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,59,62,47,57,45,61,51,46,57,46,56,52,54,51,50,54,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,57,51,55,59,46,52,60,52,56,38,35,49,51,49,44,64,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,43,63,44,53,62,57,45,54,49,57,46,54,47,43,54,47,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,50,50,61,38,60,60,53,60,48,58,60,62,42,59,72,51,10,0,0
