0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,27,39,32,29,38,28,27,39,43,37,37,28,33,39,43,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,87,92,90,66,72,74,80,92,73,83,76,77,97,79,83,78,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,73,102,86,85,103,77,86,76,93,87,110,80,81,74,81,93,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,73,89,74,100,77,81,88,93,90,78,89,81,87,83,76,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,88,85,93,94,100,94,78,80,79,101,78,99,73,77,101,85,49,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,77,86,89,87,72,77,86,81,82,75,91,73,81,102,90,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,92,93,105,69,100,74,82,107,75,95,96,81,92,110,75,67,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,91,86,83,77,70,80,68,100,97,70,81,80,82,88,101,96,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,85,76,98,71,79,90,96,72,88,103,96,102,77,82,100,81,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,93,75,89,89,96,79,86,99,94,88,95,83,77,74,90,81,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,93,103,97,79,88,79,90,86,86,88,86,97,85,92,88,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,87,92,82,82,88,72,71,82,79,85,100,81,98,77,82,98,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,92,71,82,87,92,79,100,86,94,61,86,81,113,107,91,81,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,85,93,84,79,75,81,85,80,104,87,85,89,96,103,67,83,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,86,81,75,71,86,84,91,90,82,79,71,81,77,97,94,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,89,86,95,101,98,87,91,96,80,98,86,74,87,92,84,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,81,78,64,88,72,70,74,70,97,62,80,85,70,65,77,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
