0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,25,27,20,29,37,27,30,34,23,26,25,20,33,17,22,29,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,43,41,42,36,41,36,39,36,36,46,58,39,38,42,49,43,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,42,39,33,26,47,46,31,26,41,53,40,36,51,43,34,38,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,44,47,44,42,48,30,40,32,40,43,44,42,52,29,47,34,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,43,38,37,49,29,52,45,35,38,54,43,36,37,39,35,34,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,44,48,35,45,43,45,40,45,50,42,37,46,44,38,39,53,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,45,47,38,35,45,35,40,37,32,44,50,35,45,46,40,35,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,55,56,45,47,41,34,39,42,49,34,32,49,35,55,30,42,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,41,35,49,44,39,42,42,30,39,50,39,47,42,39,43,45,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,42,35,39,40,51,34,49,38,40,53,43,34,35,44,44,37,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,30,51,42,35,43,41,47,39,48,42,40,37,45,41,36,34,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,36,44,38,35,51,52,41,42,50,35,36,41,46,55,53,37,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,42,46,37,44,34,36,33,41,38,37,49,38,50,37,51,37,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,43,32,35,43,44,41,43,44,39,33,43,43,38,38,40,51,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,41,43,43,39,45,41,37,37,32,43,57,47,51,52,43,49,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,50,41,42,46,40,38,41,46,30,53,46,42,50,42,35,32,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,37,35,25,33,25,28,32,29,30,34,26,28,26,33,36,35,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
