0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,12,7,7,8,10,10,6,9,7,4,8,13,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,65,51,42,68,54,68,76,69,50,59,59,66,65,54,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,48,65,47,67,61,57,59,65,68,49,53,67,48,58,55,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,54,70,56,50,54,60,51,59,52,61,61,56,54,65,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,58,68,58,54,65,66,60,60,65,60,44,64,66,51,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,62,61,53,61,68,60,63,44,59,56,51,71,47,53,61,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,59,69,56,62,54,62,69,77,57,60,66,50,56,63,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,66,50,70,67,58,50,74,66,70,49,58,62,54,53,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,62,57,51,52,54,64,69,60,67,60,60,57,54,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,56,49,49,53,57,59,63,52,54,55,54,58,61,42,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,70,62,57,49,51,59,53,58,50,61,61,61,58,51,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,65,47,51,54,57,57,64,52,49,59,56,59,51,44,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,63,56,55,55,69,65,52,61,59,58,62,60,70,53,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,51,52,62,48,64,67,58,42,67,60,57,53,49,70,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,52,54,55,60,48,52,64,53,51,64,56,51,56,56,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,44,56,57,59,70,51,54,42,54,44,43,51,48,61,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,67,52,58,38,59,46,67,65,59,49,71,58,64,57,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,11,5,8,4,8,6,9,6,7,9,14,7,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
