0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,28,32,17,19,20,22,27,29,22,23,23,35,28,30,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,44,32,46,39,40,46,24,41,41,36,37,34,28,43,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,33,33,44,34,51,55,38,36,43,38,38,35,41,35,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,33,30,41,27,48,40,30,35,39,37,41,33,37,38,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,32,37,47,41,36,39,35,19,41,56,46,47,40,29,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,43,36,29,28,34,34,38,27,31,41,37,41,41,47,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,49,44,48,48,37,33,30,40,43,28,50,36,37,41,42,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,43,34,44,48,35,34,48,41,42,38,45,37,41,39,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,45,34,48,40,35,34,40,33,37,42,45,24,40,34,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,37,40,41,51,40,52,47,40,44,31,36,35,35,40,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,45,32,34,34,46,32,27,28,44,39,47,32,43,35,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,35,43,37,38,45,41,50,49,44,42,27,35,38,40,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,39,30,40,40,48,35,33,35,39,50,40,36,40,36,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,48,31,35,45,35,41,34,46,53,44,35,44,49,47,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,40,54,34,49,43,56,56,39,47,41,43,34,33,44,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,39,24,51,38,36,51,35,35,40,34,28,52,50,51,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,24,24,24,25,22,23,14,19,23,25,16,27,20,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
