0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,52,41,62,57,54,52,42,53,53,61,49,59,57,59,58,59,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,80,84,83,92,82,80,67,71,82,77,74,80,78,82,91,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,93,74,75,77,99,69,76,85,80,66,59,78,77,82,101,82,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,85,89,75,72,98,89,80,76,64,78,86,84,81,67,89,90,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,76,91,84,79,83,77,82,78,92,84,76,79,95,78,75,72,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,83,71,78,59,80,81,82,87,64,85,82,92,83,75,77,74,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,73,92,81,76,75,75,75,87,77,84,73,67,75,55,92,84,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,92,81,83,72,78,84,91,68,81,75,102,89,83,97,77,63,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,82,72,72,95,90,92,71,83,71,76,62,89,75,80,83,80,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,75,66,82,73,67,87,82,65,87,67,69,71,76,70,88,68,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,89,80,79,79,79,72,68,94,87,73,82,74,93,62,82,91,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,80,84,84,84,78,90,84,86,68,90,77,91,88,85,72,83,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,53,85,87,84,77,76,78,73,78,77,76,79,77,102,76,85,88,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,78,99,79,92,77,78,82,91,90,90,62,75,85,74,77,88,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,64,73,87,66,90,91,77,90,56,88,87,86,86,69,78,79,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,86,80,87,74,95,71,79,88,78,80,86,67,74,84,76,86,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,57,64,52,67,47,68,54,45,52,61,39,44,54,53,44,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
