847,685,112,5,0,0,0,0,0,0,0,0,0,0,0,0
58,516,955,401,49,0,0,0,0,0,0,0,0,0,0,0
0,13,144,749,791,211,14,0,0,0,0,0,0,0,0,0
0,0,0,26,307,930,594,79,2,0,0,0,0,0,0,0
0,0,0,0,2,77,577,972,352,34,0,0,0,0,0,0
0,0,0,0,0,0,9,189,826,724,137,4,0,0,0,0
0,0,0,0,0,0,0,1,45,406,937,480,54,2,0,0
0,0,0,0,0,0,0,0,0,2,109,669,879,231,17,0
0,0,0,0,0,0,0,0,0,0,0,11,219,881,565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
