0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,543,867,208,9,0,0,0,0,0,0,0,0,0,0,0
0,17,202,873,581,85,0,0,0,0,0,0,0,0,0,0
0,0,1,37,502,913,351,30,0,0,0,0,0,0,0,0
0,0,0,0,6,131,773,820,149,7,0,0,0,0,0,0
0,0,0,0,0,0,15,289,863,529,70,0,0,0,0,0
0,0,0,0,0,0,0,1,62,579,921,253,12,0,0,0
0,0,0,0,0,0,0,0,0,9,150,814,699,113,5,0
0,0,0,0,0,0,0,0,0,0,0,26,365,917,464,49
0,0,0,0,0,0,0,0,0,0,0,0,2,87,654,887
