0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,10,5,9,5,5,5,3,7,10,7,6,6,5,7,7,4,5,5,4,12,6,5,12,10,3,0,0,0,0,0
24,30,20,14,26,13,22,29,20,26,17,28,23,22,24,16,18,22,21,22,30,17,21,19,31,13,8,0,0,0,0,0
19,21,24,20,22,19,14,24,17,21,22,26,28,26,17,20,18,22,25,26,26,24,20,18,20,13,2,0,0,0,0,0
17,15,13,19,16,18,23,25,19,30,17,22,20,22,31,19,12,16,17,24,20,16,24,25,15,15,3,0,0,0,0,0
26,21,21,24,24,14,18,17,23,23,21,11,23,24,28,19,22,17,21,17,16,15,14,20,23,18,3,0,0,0,0,0
23,32,15,25,27,19,17,17,22,18,17,25,21,17,17,20,25,21,22,21,27,17,24,22,19,25,8,0,0,0,0,0
25,26,17,15,23,23,13,22,17,21,28,17,16,26,25,19,17,17,19,19,24,25,22,15,25,18,4,0,0,0,0,0
27,21,19,20,27,23,19,25,16,26,20,22,21,16,22,21,27,15,17,19,20,23,18,19,23,27,8,0,0,0,0,0
21,25,25,22,18,21,24,13,25,17,27,22,12,18,17,31,15,16,21,22,27,17,11,24,26,26,5,0,0,0,0,0
19,21,15,22,23,16,16,30,28,16,23,23,28,16,17,19,24,22,12,21,21,16,22,17,23,11,7,0,0,0,0,0
24,20,20,18,20,28,15,19,18,22,28,23,30,32,19,18,19,20,26,20,18,16,24,19,29,15,5,0,0,0,0,0
25,17,18,28,24,19,13,34,14,21,18,22,14,23,29,19,21,21,21,18,18,15,17,30,16,18,11,0,0,0,0,0
29,20,24,15,21,26,30,19,16,21,18,20,27,25,29,27,16,14,24,21,19,20,23,16,18,19,5,0,0,0,0,0
17,15,24,18,20,17,19,23,22,22,17,26,25,24,25,22,25,16,20,25,19,18,16,15,25,24,6,0,0,0,0,0
13,16,24,23,22,24,18,17,16,17,19,23,24,20,19,21,25,29,23,27,15,22,24,17,23,18,4,0,0,0,0,0
20,23,16,17,19,18,19,18,20,20,17,13,21,20,8,25,13,14,20,17,25,25,18,19,19,13,5,0,0,0,0,0
26,19,20,16,14,18,19,19,23,20,24,18,26,20,22,18,31,18,19,17,21,19,18,13,27,16,5,0,0,0,0,0
18,15,24,21,22,18,18,20,14,23,25,21,28,22,16,14,19,13,24,17,27,16,19,19,17,25,7,0,0,0,0,0
16,17,25,22,22,22,21,11,19,18,16,18,17,18,17,22,24,20,26,18,19,20,27,11,27,26,4,0,0,0,0,0
20,21,29,11,19,20,15,20,23,15,24,20,14,20,28,19,23,24,16,26,23,16,19,10,18,26,11,0,0,0,0,0
16,20,16,20,21,20,15,27,22,22,23,16,23,16,11,16,20,22,16,20,18,19,15,16,21,23,7,0,0,0,0,0
17,22,15,14,21,25,17,19,31,20,30,21,24,22,28,16,19,21,22,24,23,28,15,17,19,22,4,0,0,0,0,0
16,18,22,17,21,13,18,14,18,18,24,21,15,20,31,20,20,20,22,19,19,15,15,32,17,25,4,0,0,0,0,0
14,21,17,19,26,15,23,19,20,21,28,20,15,15,15,30,28,17,11,24,13,19,24,29,18,20,10,0,0,0,0,0
14,21,22,19,12,31,17,18,26,11,11,20,18,18,13,18,25,23,22,16,15,19,18,19,16,20,5,0,0,0,0,0
15,20,22,17,17,15,23,19,22,21,23,20,23,19,23,17,25,19,18,21,21,24,20,22,19,15,8,0,0,0,0,0
21,14,17,16,24,15,22,15,26,18,10,20,17,13,11,27,14,12,13,14,21,21,22,14,24,24,8,0,0,0,0,0
14,22,15,16,23,24,22,20,18,27,26,16,20,17,20,21,15,15,19,18,15,14,23,23,24,17,4,0,0,0,0,0
24,17,18,14,21,18,12,13,22,17,22,22,23,21,18,23,20,17,25,23,13,16,20,24,20,17,9,0,0,0,0,0
20,19,20,29,20,19,18,14,18,14,16,23,20,23,22,15,15,18,24,22,31,25,18,18,29,15,9,0,0,0,0,0
