0,0,0,0,558,493,119,16,0,0,0,0,0,0,0,0
0,0,0,0,165,731,418,94,14,0,1,0,0,0,0,0
0,0,0,0,33,229,798,368,101,17,0,0,0,0,0,0
0,0,0,0,4,46,234,819,362,79,6,0,0,0,0,0
0,0,0,0,1,3,51,249,802,277,55,3,0,0,0,0
0,0,0,0,0,0,7,67,247,799,286,66,4,0,0,0
0,0,0,0,0,0,0,4,66,318,840,252,48,3,0,0
0,0,0,0,0,0,0,0,7,73,360,816,242,43,6,0
0,0,0,0,0,0,0,0,2,6,85,358,741,218,45,2
0,0,0,0,0,0,0,0,0,0,8,106,435,682,221,31
0,0,0,0,0,0,0,0,0,0,0,14,126,441,671,195
0,0,0,0,0,0,0,0,0,0,0,1,16,110,549,689
0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
