0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,41,50,52,35,46,31,48,54,58,54,37,0,0,0,0
113,117,87,119,93,119,106,81,99,101,110,65,0,0,0,0
99,95,124,101,96,92,106,96,104,94,110,59,0,0,0,0
119,106,112,99,110,104,95,93,85,120,89,57,0,0,0,0
83,95,100,106,104,108,102,103,106,87,111,66,0,0,0,0
96,116,106,115,114,87,101,100,105,92,100,65,0,0,0,0
105,94,114,92,124,104,94,119,79,80,118,67,0,0,0,0
100,93,115,108,103,101,97,96,105,125,92,75,0,0,0,0
94,101,117,97,114,108,94,106,91,101,114,65,0,0,0,0
104,99,106,98,113,107,114,106,86,100,96,68,0,0,0,0
97,102,92,97,124,104,94,97,82,113,119,74,0,0,0,0
101,96,105,91,108,122,100,116,113,110,113,77,0,0,0,0
120,105,81,101,102,100,97,95,89,107,109,62,0,0,0,0
